53209 3
-0.25202459833061752 -0.33985898195397335 0.088708712912266216 
-0.23314431918038231 -0.37370753543222512 0.076679470972575464 
-0.21074368978139651 -0.36659778917751912 0.086892348426585872 
-0.23416535784446005 -0.352103290877537 0.077638722004305466 
-0.26672732372669783 -0.36406725075533175 0.10904905156772392 
-0.29805779269218363 -0.31120275175401002 0.096813446656494426 
-0.29994454216885919 -0.35466576604288974 0.11798638150770852 
-0.31527411518639403 -0.33298362768720541 0.13654306385355863 
-0.30902014767466185 -0.3308467225384738 0.11412196750185888 
-0.30759970852811447 -0.3577696703612484 0.14618430364691964 
-0.2863469472603562 -0.29769788091323029 0.10681316926996319 
-0.30796541814848033 -0.30775271974889506 0.12375445407641311 
-0.2859365738854634 -0.33631847850317986 0.1075689784039378 
-0.27200451190167013 -0.31831005708438226 0.098181653111085773 
-0.28753964146422739 -0.36633770429484608 0.14095320614325652 
-0.27484660244150305 -0.35257278722818264 0.1276442674549475 
-0.2670631319263716 -0.37387968033599206 0.13667074220085257 
-0.22353498422834611 -0.38198923273803032 0.10117788872913351 
-0.24120047567961028 -0.3594287391211981 0.10590534817164741 
-0.24697275521536266 -0.38203069443314486 0.12447226568021613 
-0.26372317817801288 -0.29156275662417369 0.089101577634941351 
-0.24131013402731874 -0.31267576227616956 0.079086233763388289 
-0.25926804791620905 -0.39951921500029564 0.14262207995215603 
-0.27437483700145693 -0.41799335978030078 0.14889847344182264 
-0.24609716733546896 -0.38410035022634814 0.14570597450170719 
-0.22882003134452916 -0.38044428232855215 0.12408389902646344 
-0.24248324754528483 -0.40512358893905176 0.13686929397580794 
-0.24518861322345278 -0.43575514219061151 0.14903229127359111 
-0.34145763030186965 -0.36524880110498886 0.17802502986372695 
0.026987466066173162 -0.4992711454463668 0.052558589873616772 
-0.21514347464200911 -0.40039001255742501 0.10455459406229821 
-0.19524342223998772 -0.38699612101923841 0.098202467071903318 
-0.18342710943719087 -0.46513922165682481 0.089235792028299343 
-0.19469401043466539 -0.43710179539794314 0.093271141190467519 
-0.20687056784040098 -0.42658481300690243 0.10633945978917207 
-0.23008469533820042 -0.44391556964261514 0.1190981973407569 
-0.19922512913184037 -0.45859497154068485 0.1191607358078651 
-0.12129050386984061 -0.46134263253408386 0.073028543743010682 
-0.11962146607649263 -0.48547987069878662 0.087087044689644344 
-0.085429719289074349 -0.49264770684759102 0.088509213869506817 
-0.16060915284525645 -0.44259810876341871 0.098403149640177975 
-0.13209791479989752 -0.43786272758748135 0.08229139195621131 
-0.10841521350477377 -0.48810464193727388 0.11053657585755232 
-0.13455170522112944 -0.45665334861348278 0.10077047519405634 
-0.048914448141831532 -0.41272754264078787 0 
-0.033375801074059339 -0.43923914069071446 0 
-0.019619114024901393 -0.44298492231863484 0.020050310493023537 
-0.0037422323983542002 -0.45456448191278059 0.023889215489418202 
0.012792519020354404 -0.46737348323189792 0 
-0.0070406099283201228 -0.43821718109199853 0 
0.061369931731493459 -0.47287981648556821 0.017059403509948452 
0.045729774309324539 -0.46617548590565899 0 
0.077398033840124114 -0.46220326375184168 0 
0.10777612043695178 -0.45570125621942831 0 
0.088527640454174578 -0.46847007119629192 0.017891712638771214 
0.087515704253818813 -0.49228142511063538 0.028819546611793926 
0.10172800420422705 -0.48954204250298805 0 
-0.37409130857474027 -0.056925875758264084 0 
-0.4033716425422299 -0.02985969393791706 0.023881771466747314 
-0.38297908543695963 -0.032449480721392518 0 
-0.3497257019314563 -0.065589619744108346 0 
-0.3540442952736928 -0.042481905781649731 0 
-0.4814586435870028 0.13489838561260389 0 
-0.4545487112064287 0.11340297924123605 0 
-0.44633681425415062 0.14314868371331954 0 
-0.029842162174188475 -0.42107465782504638 0.019634064952529184 
-0.07890647700683015 -0.44059226409871 0.050086972575193199 
-0.09053955746364295 -0.46395423018242687 0.074127182846054435 
-0.1030114792388403 -0.40661161078748898 0.030287952995729187 
-0.083281416312064885 -0.41312464235500007 0.033992183522086786 
-0.077597525617404697 -0.4007824516089839 0 
-0.1050390516871714 -0.40372335705864593 0 
-0.046482338713527013 -0.38068067025986779 0 
-0.058795672413264825 -0.42359912976755892 0.029415730384980868 
-0.038003502043328627 -0.4007128530737053 0.019416706405466284 
-0.10320751755757891 -0.43692534381297493 0.066616484367848589 
-0.16496900644629439 -0.37678936627085052 0.036657395828657971 
-0.17389416789772494 -0.3523666848149174 0.040866395563427214 
-0.1977455507704011 -0.34824233500282703 0.059658761440660263 
-0.20828773287112004 -0.32280984169125659 0.071370040460769918 
-0.22705694984660976 -0.30478601389860649 0.055046759188150246 
-0.20924396996878999 -0.26982679716352292 0.026490557093168454 
-0.064063256204005117 -0.39653948899921537 0.024150608209120471 
-0.12119628380728373 -0.35649795480161728 0 
-0.11460486276966367 -0.38094554753879517 0.027747837423096014 
-0.098611121269535362 -0.37131518437517008 0 
-0.072745585410941449 -0.36835236300533042 0 
-0.14125917304976074 -0.36276828567005737 0.035911485231887377 
-0.11872438759406449 -0.35352458727419028 0.02540183839126332 
-0.2053588906254564 -0.30076951592617085 0.045532145720020033 
-0.1987624494889666 -0.28851716143987316 0.024793504206513394 
-0.18642203682071526 -0.31314032946546377 0.026538340211712374 
-0.19123664802410781 -0.29945208143717511 0 
-0.17138921906614102 -0.31012916325574486 0 
-0.1513320518443757 -0.32184878448951393 0 
-0.14079748500854941 -0.34104693819317694 0.018123861593864928 
-0.12719546350271954 -0.33326700727123376 0 
-0.16779622412431677 -0.32847361110788548 0.030708192357833411 
-0.18934192891350626 -0.31965485541357624 0.056747071713815184 
-0.13606962673337797 -0.4158738910471087 0.061178780291386375 
-0.13629300232415981 -0.38656497509674259 0.04764583609419689 
-0.17645160202010415 -0.34277595812870687 0.06347159281383466 
-0.17640560709995654 -0.36856636383989677 0.061427870208241003 
-0.1832907602571846 -0.41377784454676997 0.092938887439474357 
-0.15630209963562397 -0.38534908159953823 0.063594738558249181 
-0.18158065311999774 -0.39333408203282982 0.075112060155020116 
-0.15396016654308489 -0.41507253321246679 0.082354712961785745 
-0.18045252093777581 -0.26945620412998189 0.022643668669723126 
-0.17075785704490642 -0.27883320480425366 0 
-0.14450809788832161 -0.29167851590380817 0 
-0.11272043218381668 -0.39591849215015851 0.055695767716623795 
-0.14477924665155883 -0.34054075233556702 0.038560141110055415 
-0.13707317661894991 -0.36515444623489285 0.062049113310164078 
0.039644273962607675 -0.47354597416708644 0.026340595268819388 
0.047199448974351028 -0.45233812665321887 0.018898272730126515 
0.026752189522337544 -0.45311725193462521 0.025797684600352543 
0.06578742310073897 -0.46353085748327816 0.03853583981568344 
-0.094308437500388448 -0.4135585731152473 0.056938590213710755 
-0.086845326370395784 -0.39350495497858989 0.04179829877079335 
-0.24026232375763443 -0.28294463848933632 0.067226402787748857 
-0.21843699318979495 -0.2759065082628423 0.051092064782114387 
-0.29879087305584046 -0.25076610405480398 0.081776055079900864 
-0.28218945579166782 -0.25968823216082731 0.073256534331952811 
-0.2598233011434336 -0.26604025379025481 0.057615819891024905 
-0.2448238401551788 -0.26330986950993446 0.04758759451118668 
-0.2503580246937202 -0.23596719051669193 0.026604770036024083 
-0.26836637444351713 -0.2163671879055461 0.01955663355705729 
-0.28623875568959539 -0.24109828997997315 0.062836484747817362 
-0.26227801486714269 -0.24358990191173596 0.052058236787462485 
-0.21775792065888064 -0.24171111562810726 0 
-0.22455710516385316 -0.24870238562803762 0.041386561593127556 
-0.2118439588946808 -0.2328001265911247 0.039987061795628186 
-0.25573839997367048 -0.26885420564065315 0.079730523076680646 
-0.24266597581972965 -0.28394227844926612 0.090084126602010747 
-0.22374007763194084 -0.27255677605949408 0.078607166948288551 
-0.25981212616984495 -0.21351523734025374 0 
-0.27045800096113931 -0.19826297570727019 0 
-0.30781522904226821 -0.13523811356341042 0 
-0.27360610228490717 -0.17364728739292049 0 
-0.22638739818449694 -0.22995734274056945 0.021655212611355289 
-0.22623276603320924 -0.21769177048854996 0.038440790044286091 
-0.24174378464654481 -0.20946473008238076 0.022375274455520133 
-0.239524998952896 -0.22295337728071907 0 
-0.19999806558726341 -0.24929926453868806 0.025070299452680311 
-0.18386494795239688 -0.24838992031101792 0 
-0.20754933167987816 -0.2152823647853323 0 
-0.47296365194136564 -0.16218934595800902 0.14471524694169724 
-0.39826371848175962 -0.30230119176258924 0.14877060656038665 
-0.41799089502248193 -0.2743785918731716 0.14888968982333844 
-0.34486564496195204 -0.32157179575615391 0.15261326184748136 
-0.36572934652239397 -0.30642554845437975 0.15362882916407394 
-0.35171674532056235 -0.28693779035733757 0.12760576409065649 
-0.33500329114724342 -0.30023909524697528 0.14788782093293645 
-0.4357498296369326 -0.24519805458319657 0.14903444574967964 
-0.39889920456450234 -0.23207887955789458 0.12040298635051727 
-0.3961931124470191 -0.26633460945066101 0.13608716865349568 
-0.40927000198540914 -0.24793186574814002 0.13473094330053303 
-0.40746751713778484 -0.25159441737226856 0.16465496672255667 
-0.35903118334985029 -0.28367140743149671 0.14510353152769623 
-0.39216472791433715 -0.26252839735196976 0.16414062500166518 
-0.46413327400769339 -0.18595780155427574 0.14799157076933675 
-0.45149754274951226 -0.21482543818447661 0.14913816173156469 
-0.41802769813966539 -0.22488207730394147 0.1477715183797631 
-0.28779072439528969 -0.27840617795108918 0.1067290647827585 
-0.30957866004426049 -0.28615676654871042 0.11480353777513175 
-0.32977348796797612 -0.29407898329184323 0.12649603089311379 
-0.31175713224205498 -0.26137654226626955 0.11331394466539862 
-0.33665519203197786 -0.27103670966170507 0.12094621049142745 
-0.29836251115240481 -0.27127532721897674 0.1308882455513814 
-0.38083695580154953 -0.28570809010539944 0.16051201599730655 
-0.311150442525225 -0.29490158170598102 0.14523276869406304 
-0.4270534689597007 -0.26004871591585682 0.17899514344239628 
-0.35938897513099421 -0.31201625114356185 0.17856199924639168 
-0.36522283243077591 -0.34148540623464635 0.17802691819396785 
-0.38749624944716488 -0.31598521589527023 0.17854740269834424 
-0.44303780225470363 -0.23177037294124136 0.17954531898168136 
-0.41596237340921788 -0.040314141428904465 0.041782454429656023 
-0.40266050993368091 -0.060538583906804111 0 
-0.43037789967681778 -0.082946520355927478 0 
-0.37626664730105797 -0.084489810793748746 0 
-0.39198788286396363 -0.11665380843860454 0 
-0.40699206517791553 -0.093945207504924466 0 
-0.36218797877219999 -0.10644858313820564 0 
-0.41178540683275733 -0.13652198583119599 0.023633584572634158 
-0.42999897555763228 -0.13483384155086556 0.038856829274078533 
-0.40169431169077968 -0.11920099731870865 0.016960380056742559 
-0.36886105335518199 -0.12216095643407905 0.022540085944118448 
-0.45252990580683466 -0.099166553839124635 0.034134569563354603 
-0.42594283537812033 -0.10863734286231773 0.024080515412740321 
-0.43773090380765239 -0.082219748563215872 0.022082598925446183 
-0.39866294954808007 -0.052855705976302111 0.018535156544424565 
-0.37945589784498274 -0.069179254459260875 0.018325252949314315 
-0.39065646789728148 -0.1349150001137871 0.0339305800230192 
-0.41875432631089238 -0.065036474401473754 0.031910668652253685 
-0.39828409432370177 -0.04860374853750285 0.04001122787376956 
-0.43656318051058135 -0.18444301938699531 0.10370373941256859 
-0.47004130880697875 -0.17047336453247597 0.11984218731935264 
-0.47762617329230816 -0.14789603979196358 0.091287269411731778 
-0.43727892750599717 -0.11286956065002976 0.050664568377927786 
-0.43026974325532941 -0.15875839731673794 0.071370640233878707 
-0.44639111325279623 -0.15893020980501754 0.098380942511593447 
-0.45311320333177357 -0.15105749171237498 0.074905723144943676 
-0.48552861327425711 -0.1194234721148941 0.079556349904483528 
-0.48592496559282788 -0.11780037272270866 0.10703975834890926 
-0.47907168313175391 -0.14314441107255427 0.12668261995430746 
-0.47685255623430861 -0.05149574008722458 0.054947926500500927 
-0.47695104414769901 -0.021018871144777924 0.06484357550381889 
-0.43267572443531049 -0.023836090065371057 0.048285005215405651 
-0.45591088377534 -0.033182040127316112 0.054855603111044843 
-0.49693997367333609 -0.055232803346779678 0.069874137913159523 
-0.40931230654453987 -0.19455113635819396 0.098517409700546052 
-0.41210239040807745 -0.17974877559863628 0.080297633870948612 
-0.38340290473635141 -0.15066578297902911 0.0522563497392158 
-0.41411703152779444 -0.14499285481836199 0.053756201491587795 
-0.3997765237590804 -0.15854896359481851 0.072425800516811661 
-0.43090825634618718 -0.1340488668397159 0.06933265339877645 
-0.42145870278420028 -0.14834380972156191 0.09082708863076798 
-0.45239045991584109 -0.12010093027760047 0.070383376375618284 
-0.46382798058401919 -0.1294861840194636 0.094652523975109301 
-0.49195812486050278 -0.089315191226005702 0.084477959063500307 
-0.44312929883665875 -0.17160368466335718 0.12932458306141292 
-0.4546814092599929 -0.15648740566780286 0.14343767157946358 
-0.48609395787292586 -0.1171010850480653 0.13968718331207455 
-0.42945227112673678 -0.19748849926507597 0.13744815108367175 
-0.40206041247017399 -0.20590805007953275 0.12780321321635096 
-0.42095561388891195 -0.16626085400912366 0.098451401948563319 
-0.374237552267151 -0.12504923067132384 0.049021177872135745 
-0.40701267358132481 -0.18977767795859787 0.14131670842428717 
-0.37138415617348597 -0.16635516070827788 0.0637038377173266 
-0.41315220876116587 -0.18294944445481223 0.12133686828693196 
-0.38303813088449445 -0.18561738757630852 0.082856496159152346 
-0.39156961219200243 -0.21878662625533785 0.13936720125971935 
-0.37412092129851571 -0.26047297834838928 0.14323126060332086 
-0.35035161482721455 -0.26204036345141413 0.14168928149844112 
-0.37372919781725189 -0.24159703602123148 0.13183403171430386 
-0.33948114486492359 -0.24867269206487944 0.12768433927458706 
-0.37388743559963805 -0.21607727995776108 0.11698780664792696 
-0.38443581906135416 -0.1898492613980704 0.10865255405333001 
-0.38466610455077499 -0.19735534700112722 0.13419147319421448 
-0.34083177561330835 -0.22701802056722967 0.11242431422314486 
-0.31167332628604799 -0.24159481671589353 0.10128559299722655 
-0.3484734151415203 -0.20807084689098018 0.11269296717699512 
-0.35853407134795418 -0.19603893115044954 0.10246686287163718 
-0.49192986020171098 -0.089470736232162076 0.12063764003196091 
-0.49910283220650004 -0.029939320023178968 0.086065809768182788 
-0.43752218794574099 -0.078014686550701137 0.048905688565763182 
-0.43661562573292767 -0.052193906188395006 0.051415384087284043 
-0.45182972947757433 -0.08672561583894281 0.06571336814145759 
-0.46687193075657829 -0.10057688571666576 0.079846897831660643 
-0.46029908014522974 -0.061040244163826848 0.073711458767135557 
-0.46763638469865743 -0.074709632165708389 0.086225813067873511 
-0.43032058842352983 -0.094029607542960136 0.071471205823753631 
-0.43826501160501019 0.027429227504956955 0.016606377235950716 
-0.43680827047967569 0.061631237311363378 0 
-0.43701203727860993 0.035037623383943312 0 
-0.45472062173369732 0.045163217007825572 0.036869351385055329 
-0.44576444610668653 0.053397227159594475 0.018434675692527665 
-0.4286315619073357 0.094504094736287098 0 
-0.42368514171980465 0.03195234514102141 0.031272830653522057 
-0.41321820995334863 0.013408648354762505 0.022603878594363868 
-0.4169331259166929 0.019169599596211596 0 
-0.41065461058129671 0.074998886724048933 0 
